 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;381;794
"De 5 a 9 anos";403;415;818
"De 10 a 14 anos";460;464;924
"De 15 a 19 anos";480;456;936
"De 20 a 24 anos";458;399;857
"De 25 a 29 anos";391;347;738
"De 30 a 34 anos";372;331;703
"De 35 a 39 anos";379;339;718
"De 40 a 44 anos";343;318;661
"De 45 a 49 anos";292;275;567
"De 50 a 54 anos";236;221;457
"De 55 a 59 anos";190;181;371
"De 60 a 64 anos";164;146;310
"De 65 a 69 anos";139;130;269
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";88;99;187
"De 80 anos ou mais";49;58;107
"Total";4983;4680;9663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

