 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;352;710
"De 5 a 9 anos";396;368;764
"De 10 a 14 anos";410;376;786
"De 15 a 19 anos";393;392;785
"De 20 a 24 anos";401;409;810
"De 25 a 29 anos";406;386;792
"De 30 a 34 anos";405;371;776
"De 35 a 39 anos";377;352;729
"De 40 a 44 anos";367;329;696
"De 45 a 49 anos";351;314;665
"De 50 a 54 anos";314;301;615
"De 55 a 59 anos";269;268;537
"De 60 a 64 anos";211;209;420
"De 65 a 69 anos";154;158;312
"De 70 a 74 anos";118;116;234
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";103;137;240
"Total";5128;4939;10067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

