 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;991;2051
"De 5 a 9 anos";1228;1187;2415
"De 10 a 14 anos";1428;1340;2768
"De 15 a 19 anos";1295;1245;2540
"De 20 a 24 anos";1133;1040;2173
"De 25 a 29 anos";887;847;1734
"De 30 a 34 anos";780;756;1536
"De 35 a 39 anos";641;662;1303
"De 40 a 44 anos";619;597;1216
"De 45 a 49 anos";528;524;1052
"De 50 a 54 anos";388;399;787
"De 55 a 59 anos";344;348;692
"De 60 a 64 anos";323;319;642
"De 65 a 69 anos";252;267;519
"De 70 a 74 anos";186;209;395
"De 75 a 79 anos";143;153;296
"De 80 anos ou mais";218;201;419
"Total";11453;11085;22538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

