 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;963;1977
"De 5 a 9 anos";1083;987;2070
"De 10 a 14 anos";1203;1121;2324
"De 15 a 19 anos";1350;1252;2602
"De 20 a 24 anos";1193;1160;2353
"De 25 a 29 anos";1044;996;2040
"De 30 a 34 anos";865;838;1703
"De 35 a 39 anos";763;749;1512
"De 40 a 44 anos";628;656;1284
"De 45 a 49 anos";605;597;1202
"De 50 a 54 anos";515;525;1040
"De 55 a 59 anos";381;398;779
"De 60 a 64 anos";325;337;662
"De 65 a 69 anos";304;297;601
"De 70 a 74 anos";220;239;459
"De 75 a 79 anos";153;175;328
"De 80 anos ou mais";220;226;446
"Total";11866;11516;23382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

