 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;997;2041
"De 5 a 9 anos";1024;932;1956
"De 10 a 14 anos";1062;947;2009
"De 15 a 19 anos";1172;1079;2251
"De 20 a 24 anos";1251;1186;2437
"De 25 a 29 anos";1114;1110;2224
"De 30 a 34 anos";980;952;1932
"De 35 a 39 anos";832;807;1639
"De 40 a 44 anos";710;723;1433
"De 45 a 49 anos";612;642;1254
"De 50 a 54 anos";582;590;1172
"De 55 a 59 anos";475;495;970
"De 60 a 64 anos";347;368;715
"De 65 a 69 anos";304;310;614
"De 70 a 74 anos";259;260;519
"De 75 a 79 anos";172;194;366
"De 80 anos ou mais";221;250;471
"Total";12161;11842;24003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

