 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1017;2088
"De 5 a 9 anos";1328;1274;2602
"De 10 a 14 anos";1352;1310;2662
"De 15 a 19 anos";1303;1247;2550
"De 20 a 24 anos";1104;1015;2119
"De 25 a 29 anos";851;822;1673
"De 30 a 34 anos";719;699;1418
"De 35 a 39 anos";625;640;1265
"De 40 a 44 anos";600;579;1179
"De 45 a 49 anos";472;470;942
"De 50 a 54 anos";362;374;736
"De 55 a 59 anos";349;335;684
"De 60 a 64 anos";290;299;589
"De 65 a 69 anos";240;252;492
"De 70 a 74 anos";175;194;369
"De 75 a 79 anos";150;152;302
"De 80 anos ou mais";190;177;367
"Total";11181;10856;22037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

