 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1008;2063
"De 5 a 9 anos";1017;932;1949
"De 10 a 14 anos";1040;912;1952
"De 15 a 19 anos";1107;1023;2130
"De 20 a 24 anos";1256;1177;2433
"De 25 a 29 anos";1127;1136;2263
"De 30 a 34 anos";1011;981;1992
"De 35 a 39 anos";844;820;1664
"De 40 a 44 anos";738;743;1481
"De 45 a 49 anos";614;655;1269
"De 50 a 54 anos";592;599;1191
"De 55 a 59 anos";501;523;1024
"De 60 a 64 anos";359;380;739
"De 65 a 69 anos";301;313;614
"De 70 a 74 anos";268;265;533
"De 75 a 79 anos";180;200;380
"De 80 anos ou mais";222;257;479
"Total";12232;11924;24156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

