 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1003;2067
"De 5 a 9 anos";1281;1230;2511
"De 10 a 14 anos";1394;1326;2720
"De 15 a 19 anos";1298;1244;2542
"De 20 a 24 anos";1123;1031;2154
"De 25 a 29 anos";869;834;1703
"De 30 a 34 anos";749;727;1476
"De 35 a 39 anos";632;650;1282
"De 40 a 44 anos";610;589;1199
"De 45 a 49 anos";501;498;999
"De 50 a 54 anos";373;385;758
"De 55 a 59 anos";347;341;688
"De 60 a 64 anos";307;310;617
"De 65 a 69 anos";245;258;503
"De 70 a 74 anos";181;202;383
"De 75 a 79 anos";145;152;297
"De 80 anos ou mais";203;188;391
"Total";11322;10968;22290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

