 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1255;2544
"De 5 a 9 anos";1360;1365;2725
"De 10 a 14 anos";1335;1305;2640
"De 15 a 19 anos";1235;1138;2373
"De 20 a 24 anos";940;874;1814
"De 25 a 29 anos";710;694;1404
"De 30 a 34 anos";623;628;1251
"De 35 a 39 anos";589;575;1164
"De 40 a 44 anos";479;466;945
"De 45 a 49 anos";362;368;730
"De 50 a 54 anos";346;325;671
"De 55 a 59 anos";296;301;597
"De 60 a 64 anos";244;261;505
"De 65 a 69 anos";201;213;414
"De 70 a 74 anos";174;180;354
"De 75 a 79 anos";150;153;303
"De 80 anos ou mais";138;121;259
"Total";10471;10222;20693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

