 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1319;2670
"De 5 a 9 anos";1328;1353;2681
"De 10 a 14 anos";1372;1322;2694
"De 15 a 19 anos";1192;1085;2277
"De 20 a 24 anos";902;846;1748
"De 25 a 29 anos";679;662;1341
"De 30 a 34 anos";612;623;1235
"De 35 a 39 anos";578;559;1137
"De 40 a 44 anos";446;435;881
"De 45 a 49 anos";351;355;706
"De 50 a 54 anos";345;317;662
"De 55 a 59 anos";279;294;573
"De 60 a 64 anos";239;256;495
"De 65 a 69 anos";191;203;394
"De 70 a 74 anos";182;183;365
"De 75 a 79 anos";141;143;284
"De 80 anos ou mais";133;115;248
"Total";10321;10070;20391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

