 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1010;2067
"De 5 a 9 anos";1022;943;1965
"De 10 a 14 anos";1014;872;1886
"De 15 a 19 anos";1054;976;2030
"De 20 a 24 anos";1249;1162;2411
"De 25 a 29 anos";1143;1164;2307
"De 30 a 34 anos";1037;1006;2043
"De 35 a 39 anos";856;832;1688
"De 40 a 44 anos";766;762;1528
"De 45 a 49 anos";618;671;1289
"De 50 a 54 anos";600;607;1207
"De 55 a 59 anos";524;548;1072
"De 60 a 64 anos";374;394;768
"De 65 a 69 anos";299;316;615
"De 70 a 74 anos";276;269;545
"De 75 a 79 anos";189;209;398
"De 80 anos ou mais";223;263;486
"Total";12301;12004;24305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

