 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;974;1994
"De 5 a 9 anos";1057;946;2003
"De 10 a 14 anos";1148;1073;2221
"De 15 a 19 anos";1344;1232;2576
"De 20 a 24 anos";1210;1189;2399
"De 25 a 29 anos";1072;1021;2093
"De 30 a 34 anos";878;851;1729
"De 35 a 39 anos";792;769;1561
"De 40 a 44 anos";633;673;1306
"De 45 a 49 anos";614;605;1219
"De 50 a 54 anos";538;551;1089
"De 55 a 59 anos";397;413;810
"De 60 a 64 anos";323;341;664
"De 65 a 69 anos";313;301;614
"De 70 a 74 anos";231;249;480
"De 75 a 79 anos";153;177;330
"De 80 anos ou mais";220;232;452
"Total";11943;11597;23540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

