 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1373;2776
"De 5 a 9 anos";1298;1356;2654
"De 10 a 14 anos";1403;1338;2741
"De 15 a 19 anos";1144;1029;2173
"De 20 a 24 anos";864;817;1681
"De 25 a 29 anos";652;632;1284
"De 30 a 34 anos";598;615;1213
"De 35 a 39 anos";565;541;1106
"De 40 a 44 anos";415;407;822
"De 45 a 49 anos";340;342;682
"De 50 a 54 anos";341;307;648
"De 55 a 59 anos";266;290;556
"De 60 a 64 anos";231;248;479
"De 65 a 69 anos";185;198;383
"De 70 a 74 anos";190;186;376
"De 75 a 79 anos";122;119;241
"De 80 anos ou mais";137;121;258
"Total";10154;9919;20073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

