 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230610 Irauçuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;975;2025
"De 5 a 9 anos";1188;1155;2343
"De 10 a 14 anos";1447;1339;2786
"De 15 a 19 anos";1297;1252;2549
"De 20 a 24 anos";1135;1040;2175
"De 25 a 29 anos";906;862;1768
"De 30 a 34 anos";811;784;1595
"De 35 a 39 anos";653;677;1330
"De 40 a 44 anos";628;605;1233
"De 45 a 49 anos";550;548;1098
"De 50 a 54 anos";407;415;822
"De 55 a 59 anos";343;357;700
"De 60 a 64 anos";338;325;663
"De 65 a 69 anos";262;280;542
"De 70 a 74 anos";188;212;400
"De 75 a 79 anos";144;157;301
"De 80 anos ou mais";233;214;447
"Total";11580;11197;22777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

