 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;792;1599
"De 5 a 9 anos";807;833;1640
"De 10 a 14 anos";797;753;1550
"De 15 a 19 anos";784;790;1574
"De 20 a 24 anos";710;731;1441
"De 25 a 29 anos";557;562;1119
"De 30 a 34 anos";465;458;923
"De 35 a 39 anos";411;424;835
"De 40 a 44 anos";390;366;756
"De 45 a 49 anos";303;335;638
"De 50 a 54 anos";253;282;535
"De 55 a 59 anos";239;252;491
"De 60 a 64 anos";177;227;404
"De 65 a 69 anos";167;188;355
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";125;126;251
"De 80 anos ou mais";136;165;301
"Total";7270;7450;14720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

