 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;745;1525
"De 5 a 9 anos";795;822;1617
"De 10 a 14 anos";794;760;1554
"De 15 a 19 anos";753;746;1499
"De 20 a 24 anos";701;722;1423
"De 25 a 29 anos";573;596;1169
"De 30 a 34 anos";482;480;962
"De 35 a 39 anos";418;437;855
"De 40 a 44 anos";406;382;788
"De 45 a 49 anos";330;351;681
"De 50 a 54 anos";266;296;562
"De 55 a 59 anos";249;265;514
"De 60 a 64 anos";189;235;424
"De 65 a 69 anos";168;188;356
"De 70 a 74 anos";135;177;312
"De 75 a 79 anos";121;122;243
"De 80 anos ou mais";145;178;323
"Total";7305;7502;14807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

