 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;811;1621
"De 5 a 9 anos";821;830;1651
"De 10 a 14 anos";806;774;1580
"De 15 a 19 anos";812;813;1625
"De 20 a 24 anos";706;715;1421
"De 25 a 29 anos";543;539;1082
"De 30 a 34 anos";453;452;905
"De 35 a 39 anos";411;413;824
"De 40 a 44 anos";372;360;732
"De 45 a 49 anos";293;322;615
"De 50 a 54 anos";252;278;530
"De 55 a 59 anos";227;249;476
"De 60 a 64 anos";180;219;399
"De 65 a 69 anos";166;193;359
"De 70 a 74 anos";147;158;305
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";131;157;288
"Total";7256;7414;14670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

