 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;629;1299
"De 5 a 9 anos";731;681;1412
"De 10 a 14 anos";759;756;1515
"De 15 a 19 anos";740;739;1479
"De 20 a 24 anos";644;618;1262
"De 25 a 29 anos";546;586;1132
"De 30 a 34 anos";527;591;1118
"De 35 a 39 anos";473;506;979
"De 40 a 44 anos";420;443;863
"De 45 a 49 anos";398;408;806
"De 50 a 54 anos";359;355;714
"De 55 a 59 anos";282;320;602
"De 60 a 64 anos";233;274;507
"De 65 a 69 anos";198;217;415
"De 70 a 74 anos";139;185;324
"De 75 a 79 anos";104;147;251
"De 80 anos ou mais";159;215;374
"Total";7382;7670;15052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

