 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";684;624;1308
"De 10 a 14 anos";728;671;1399
"De 15 a 19 anos";695;728;1423
"De 20 a 24 anos";665;650;1315
"De 25 a 29 anos";537;560;1097
"De 30 a 34 anos";521;599;1120
"De 35 a 39 anos";501;557;1058
"De 40 a 44 anos";448;476;924
"De 45 a 49 anos";405;442;847
"De 50 a 54 anos";391;377;768
"De 55 a 59 anos";322;331;653
"De 60 a 64 anos";237;303;540
"De 65 a 69 anos";210;231;441
"De 70 a 74 anos";152;192;344
"De 75 a 79 anos";101;153;254
"De 80 anos ou mais";154;230;384
"Total";7400;7744;15144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

