 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;619;1266
"De 5 a 9 anos";677;617;1294
"De 10 a 14 anos";709;646;1355
"De 15 a 19 anos";687;705;1392
"De 20 a 24 anos";661;653;1314
"De 25 a 29 anos";554;559;1113
"De 30 a 34 anos";513;582;1095
"De 35 a 39 anos";505;570;1075
"De 40 a 44 anos";458;483;941
"De 45 a 49 anos";407;440;847
"De 50 a 54 anos";387;382;769
"De 55 a 59 anos";330;324;654
"De 60 a 64 anos";242;301;543
"De 65 a 69 anos";203;241;444
"De 70 a 74 anos";155;193;348
"De 75 a 79 anos";101;156;257
"De 80 anos ou mais";152;238;390
"Total";7388;7709;15097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

