 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;863;1679
"De 5 a 9 anos";862;821;1683
"De 10 a 14 anos";854;862;1716
"De 15 a 19 anos";863;853;1716
"De 20 a 24 anos";680;654;1334
"De 25 a 29 anos";507;479;986
"De 30 a 34 anos";420;437;857
"De 35 a 39 anos";410;377;787
"De 40 a 44 anos";315;343;658
"De 45 a 49 anos";264;287;551
"De 50 a 54 anos";252;269;521
"De 55 a 59 anos";191;246;437
"De 60 a 64 anos";189;197;386
"De 65 a 69 anos";167;205;372
"De 70 a 74 anos";165;143;308
"De 75 a 79 anos";118;133;251
"De 80 anos ou mais";121;135;256
"Total";7194;7304;14498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

