 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;621;1270
"De 5 a 9 anos";649;611;1260
"De 10 a 14 anos";655;563;1218
"De 15 a 19 anos";659;618;1277
"De 20 a 24 anos";604;681;1285
"De 25 a 29 anos";611;589;1200
"De 30 a 34 anos";487;529;1016
"De 35 a 39 anos";503;601;1104
"De 40 a 44 anos";490;537;1027
"De 45 a 49 anos";437;463;900
"De 50 a 54 anos";383;425;808
"De 55 a 59 anos";380;334;714
"De 60 a 64 anos";270;308;578
"De 65 a 69 anos";198;279;477
"De 70 a 74 anos";174;199;373
"De 75 a 79 anos";109;166;275
"De 80 anos ou mais";148;257;405
"Total";7406;7781;15187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

