 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;830;1644
"De 5 a 9 anos";833;826;1659
"De 10 a 14 anos";815;799;1614
"De 15 a 19 anos";837;834;1671
"De 20 a 24 anos";699;696;1395
"De 25 a 29 anos";528;517;1045
"De 30 a 34 anos";443;447;890
"De 35 a 39 anos";411;401;812
"De 40 a 44 anos";354;355;709
"De 45 a 49 anos";283;310;593
"De 50 a 54 anos";252;275;527
"De 55 a 59 anos";215;247;462
"De 60 a 64 anos";183;212;395
"De 65 a 69 anos";166;197;363
"De 70 a 74 anos";152;150;302
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";125;148;273
"Total";7236;7380;14616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

