 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;637;1327
"De 5 a 9 anos";765;732;1497
"De 10 a 14 anos";780;819;1599
"De 15 a 19 anos";771;719;1490
"De 20 a 24 anos";615;598;1213
"De 25 a 29 anos";562;615;1177
"De 30 a 34 anos";517;561;1078
"De 35 a 39 anos";450;473;923
"De 40 a 44 anos";406;430;836
"De 45 a 49 anos";396;379;775
"De 50 a 54 anos";327;348;675
"De 55 a 59 anos";259;313;572
"De 60 a 64 anos";241;250;491
"De 65 a 69 anos";183;215;398
"De 70 a 74 anos";133;180;313
"De 75 a 79 anos";109;144;253
"De 80 anos ou mais";163;207;370
"Total";7367;7620;14987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

