 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290030 Acajutiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;773;1575
"De 5 a 9 anos";789;831;1620
"De 10 a 14 anos";800;735;1535
"De 15 a 19 anos";753;764;1517
"De 20 a 24 anos";710;742;1452
"De 25 a 29 anos";570;583;1153
"De 30 a 34 anos";481;469;950
"De 35 a 39 anos";411;432;843
"De 40 a 44 anos";409;372;781
"De 45 a 49 anos";312;347;659
"De 50 a 54 anos";256;286;542
"De 55 a 59 anos";250;254;504
"De 60 a 64 anos";176;237;413
"De 65 a 69 anos";166;182;348
"De 70 a 74 anos";139;177;316
"De 75 a 79 anos";125;121;246
"De 80 anos ou mais";140;172;312
"Total";7289;7477;14766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

