 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;65;132
"De 5 a 9 anos";95;93;188
"De 10 a 14 anos";97;90;187
"De 15 a 19 anos";92;66;158
"De 20 a 24 anos";76;77;153
"De 25 a 29 anos";70;79;149
"De 30 a 34 anos";84;80;164
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";97;86;183
"De 45 a 49 anos";85;68;153
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";60;50;110
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";10;20;30
"Total";1159;1098;2257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

