 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;88;176
"De 5 a 9 anos";100;104;204
"De 10 a 14 anos";105;77;182
"De 15 a 19 anos";93;84;177
"De 20 a 24 anos";76;85;161
"De 25 a 29 anos";76;76;152
"De 30 a 34 anos";111;98;209
"De 35 a 39 anos";102;94;196
"De 40 a 44 anos";94;74;168
"De 45 a 49 anos";74;66;140
"De 50 a 54 anos";68;73;141
"De 55 a 59 anos";65;60;125
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";8;13;21
"Total";1177;1123;2300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

