 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;49;106
"De 5 a 9 anos";87;67;154
"De 10 a 14 anos";96;90;186
"De 15 a 19 anos";95;79;174
"De 20 a 24 anos";81;61;142
"De 25 a 29 anos";61;64;125
"De 30 a 34 anos";64;71;135
"De 35 a 39 anos";89;84;173
"De 40 a 44 anos";107;95;202
"De 45 a 49 anos";101;81;182
"De 50 a 54 anos";76;65;141
"De 55 a 59 anos";64;69;133
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";11;24;35
"Total";1152;1062;2214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

