 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";51;43;94
"De 10 a 14 anos";63;41;104
"De 15 a 19 anos";73;52;125
"De 20 a 24 anos";76;69;145
"De 25 a 29 anos";77;64;141
"De 30 a 34 anos";67;50;117
"De 35 a 39 anos";56;59;115
"De 40 a 44 anos";62;70;132
"De 45 a 49 anos";84;83;167
"De 50 a 54 anos";109;96;205
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";75;63;138
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";27;39;66
"Total";1100;1002;2102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

