 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;44;95
"De 5 a 9 anos";71;48;119
"De 10 a 14 anos";89;71;160
"De 15 a 19 anos";92;85;177
"De 20 a 24 anos";83;62;145
"De 25 a 29 anos";65;52;117
"De 30 a 34 anos";56;63;119
"De 35 a 39 anos";65;71;136
"De 40 a 44 anos";96;88;184
"De 45 a 49 anos";109;93;202
"De 50 a 54 anos";92;76;168
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";14;30;44
"Total";1137;1036;2173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

