 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";92;82;174
"De 10 a 14 anos";95;94;189
"De 15 a 19 anos";93;66;159
"De 20 a 24 anos";78;70;148
"De 25 a 29 anos";66;75;141
"De 30 a 34 anos";72;73;145
"De 35 a 39 anos";108;96;204
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";93;73;166
"De 50 a 54 anos";71;65;136
"De 55 a 59 anos";65;72;137
"De 60 a 64 anos";64;56;120
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";11;23;34
"Total";1149;1084;2233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

