 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;94;187
"De 5 a 9 anos";101;107;208
"De 10 a 14 anos";108;73;181
"De 15 a 19 anos";92;89;181
"De 20 a 24 anos";76;87;163
"De 25 a 29 anos";79;76;155
"De 30 a 34 anos";120;104;224
"De 35 a 39 anos";108;91;199
"De 40 a 44 anos";93;70;163
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";68;75;143
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";18;25;43
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";7;11;18
"Total";1192;1127;2319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

