 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";51;44;95
"De 10 a 14 anos";59;40;99
"De 15 a 19 anos";70;45;115
"De 20 a 24 anos";73;65;138
"De 25 a 29 anos";77;70;147
"De 30 a 34 anos";72;50;122
"De 35 a 39 anos";55;56;111
"De 40 a 44 anos";59;69;128
"De 45 a 49 anos";76;78;154
"De 50 a 54 anos";109;98;207
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";78;63;141
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";30;40;70
"Total";1094;997;2091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

