 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;80;161
"De 5 a 9 anos";98;101;199
"De 10 a 14 anos";93;81;174
"De 15 a 19 anos";93;78;171
"De 20 a 24 anos";76;82;158
"De 25 a 29 anos";74;77;151
"De 30 a 34 anos";102;92;194
"De 35 a 39 anos";113;96;209
"De 40 a 44 anos";96;78;174
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";68;71;139
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";9;16;25
"Total";1169;1115;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

