 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432335 Vila Lângaro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";50;45;95
"De 10 a 14 anos";54;38;92
"De 15 a 19 anos";67;39;106
"De 20 a 24 anos";70;61;131
"De 25 a 29 anos";77;75;152
"De 30 a 34 anos";76;49;125
"De 35 a 39 anos";54;52;106
"De 40 a 44 anos";57;68;125
"De 45 a 49 anos";68;74;142
"De 50 a 54 anos";109;100;209
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";81;63;144
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";33;41;74
"Total";1089;991;2080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

