 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;192;394
"De 5 a 9 anos";207;187;394
"De 10 a 14 anos";224;180;404
"De 15 a 19 anos";258;230;488
"De 20 a 24 anos";284;283;567
"De 25 a 29 anos";306;299;605
"De 30 a 34 anos";269;273;542
"De 35 a 39 anos";287;272;559
"De 40 a 44 anos";238;274;512
"De 45 a 49 anos";253;314;567
"De 50 a 54 anos";308;346;654
"De 55 a 59 anos";311;332;643
"De 60 a 64 anos";258;257;515
"De 65 a 69 anos";179;217;396
"De 70 a 74 anos";126;171;297
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";87;157;244
"Total";3886;4108;7994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

