 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;204;440
"De 5 a 9 anos";288;253;541
"De 10 a 14 anos";344;329;673
"De 15 a 19 anos";398;356;754
"De 20 a 24 anos";335;326;661
"De 25 a 29 anos";316;306;622
"De 30 a 34 anos";285;293;578
"De 35 a 39 anos";259;309;568
"De 40 a 44 anos";309;354;663
"De 45 a 49 anos";355;395;750
"De 50 a 54 anos";334;346;680
"De 55 a 59 anos";263;270;533
"De 60 a 64 anos";197;218;415
"De 65 a 69 anos";151;175;326
"De 70 a 74 anos";115;134;249
"De 75 a 79 anos";75;96;171
"De 80 anos ou mais";58;110;168
"Total";4318;4474;8792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

