 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;205;429
"De 5 a 9 anos";254;211;465
"De 10 a 14 anos";306;277;583
"De 15 a 19 anos";342;327;669
"De 20 a 24 anos";351;330;681
"De 25 a 29 anos";291;297;588
"De 30 a 34 anos";305;289;594
"De 35 a 39 anos";250;287;537
"De 40 a 44 anos";272;331;603
"De 45 a 49 anos";335;380;715
"De 50 a 54 anos";339;375;714
"De 55 a 59 anos";286;281;567
"De 60 a 64 anos";208;230;438
"De 65 a 69 anos";155;187;342
"De 70 a 74 anos";118;144;262
"De 75 a 79 anos";81;104;185
"De 80 anos ou mais";66;122;188
"Total";4183;4377;8560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

