 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;209;466
"De 5 a 9 anos";327;298;625
"De 10 a 14 anos";375;374;749
"De 15 a 19 anos";431;382;813
"De 20 a 24 anos";321;325;646
"De 25 a 29 anos";337;310;647
"De 30 a 34 anos";264;294;558
"De 35 a 39 anos";271;337;608
"De 40 a 44 anos";350;380;730
"De 45 a 49 anos";370;411;781
"De 50 a 54 anos";325;313;638
"De 55 a 59 anos";239;259;498
"De 60 a 64 anos";185;206;391
"De 65 a 69 anos";149;166;315
"De 70 a 74 anos";114;126;240
"De 75 a 79 anos";69;89;158
"De 80 anos ou mais";50;98;148
"Total";4434;4577;9011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

