 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;205;450
"De 5 a 9 anos";307;275;582
"De 10 a 14 anos";362;354;716
"De 15 a 19 anos";410;369;779
"De 20 a 24 anos";327;325;652
"De 25 a 29 anos";328;309;637
"De 30 a 34 anos";274;293;567
"De 35 a 39 anos";264;322;586
"De 40 a 44 anos";330;367;697
"De 45 a 49 anos";364;409;773
"De 50 a 54 anos";329;329;658
"De 55 a 59 anos";251;265;516
"De 60 a 64 anos";191;212;403
"De 65 a 69 anos";150;170;320
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";72;93;165
"De 80 anos ou mais";54;104;158
"Total";4373;4531;8904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

