 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;345;700
"De 5 a 9 anos";444;429;873
"De 10 a 14 anos";451;437;888
"De 15 a 19 anos";443;432;875
"De 20 a 24 anos";412;385;797
"De 25 a 29 anos";325;348;673
"De 30 a 34 anos";332;389;721
"De 35 a 39 anos";393;432;825
"De 40 a 44 anos";388;399;787
"De 45 a 49 anos";321;312;633
"De 50 a 54 anos";252;260;512
"De 55 a 59 anos";201;216;417
"De 60 a 64 anos";167;176;343
"De 65 a 69 anos";127;133;260
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";42;55;97
"Total";4805;4924;9729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

