 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;239;512
"De 5 a 9 anos";355;334;689
"De 10 a 14 anos";410;391;801
"De 15 a 19 anos";410;387;797
"De 20 a 24 anos";362;354;716
"De 25 a 29 anos";339;319;658
"De 30 a 34 anos";274;316;590
"De 35 a 39 anos";307;363;670
"De 40 a 44 anos";368;401;769
"De 45 a 49 anos";361;377;738
"De 50 a 54 anos";303;297;600
"De 55 a 59 anos";226;244;470
"De 60 a 64 anos";179;200;379
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";104;117;221
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";49;82;131
"Total";4526;4663;9189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

