 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;208;427
"De 5 a 9 anos";237;190;427
"De 10 a 14 anos";289;254;543
"De 15 a 19 anos";317;310;627
"De 20 a 24 anos";359;331;690
"De 25 a 29 anos";279;294;573
"De 30 a 34 anos";312;285;597
"De 35 a 39 anos";247;276;523
"De 40 a 44 anos";255;322;577
"De 45 a 49 anos";325;360;685
"De 50 a 54 anos";339;386;725
"De 55 a 59 anos";297;286;583
"De 60 a 64 anos";214;236;450
"De 65 a 69 anos";157;193;350
"De 70 a 74 anos";120;150;270
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";70;128;198
"Total";4120;4317;8437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

