 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;253;533
"De 5 a 9 anos";372;355;727
"De 10 a 14 anos";422;397;819
"De 15 a 19 anos";400;391;791
"De 20 a 24 anos";383;369;752
"De 25 a 29 anos";337;321;658
"De 30 a 34 anos";279;329;608
"De 35 a 39 anos";327;378;705
"De 40 a 44 anos";378;414;792
"De 45 a 49 anos";354;360;714
"De 50 a 54 anos";291;288;579
"De 55 a 59 anos";219;235;454
"De 60 a 64 anos";176;197;373
"De 65 a 69 anos";138;152;290
"De 70 a 74 anos";99;112;211
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";48;75;123
"Total";4566;4711;9277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

