 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;204;434
"De 5 a 9 anos";271;232;503
"De 10 a 14 anos";325;303;628
"De 15 a 19 anos";377;342;719
"De 20 a 24 anos";343;328;671
"De 25 a 29 anos";303;301;604
"De 30 a 34 anos";296;292;588
"De 35 a 39 anos";254;297;551
"De 40 a 44 anos";290;342;632
"De 45 a 49 anos";345;383;728
"De 50 a 54 anos";337;361;698
"De 55 a 59 anos";274;276;550
"De 60 a 64 anos";203;224;427
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";116;138;254
"De 75 a 79 anos";78;100;178
"De 80 anos ou mais";62;116;178
"Total";4257;4420;8677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

