 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";218;186;404
"De 10 a 14 anos";255;215;470
"De 15 a 19 anos";290;272;562
"De 20 a 24 anos";322;307;629
"De 25 a 29 anos";290;294;584
"De 30 a 34 anos";292;280;572
"De 35 a 39 anos";267;274;541
"De 40 a 44 anos";244;294;538
"De 45 a 49 anos";287;335;622
"De 50 a 54 anos";325;368;693
"De 55 a 59 anos";305;315;620
"De 60 a 64 anos";236;247;483
"De 65 a 69 anos";168;205;373
"De 70 a 74 anos";122;159;281
"De 75 a 79 anos";86;115;201
"De 80 anos ou mais";78;142;220
"Total";3997;4210;8207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

