 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";226;186;412
"De 10 a 14 anos";270;234;504
"De 15 a 19 anos";305;292;597
"De 20 a 24 anos";340;319;659
"De 25 a 29 anos";284;293;577
"De 30 a 34 anos";303;283;586
"De 35 a 39 anos";257;274;531
"De 40 a 44 anos";249;307;556
"De 45 a 49 anos";305;348;653
"De 50 a 54 anos";332;378;710
"De 55 a 59 anos";300;300;600
"De 60 a 64 anos";225;242;467
"De 65 a 69 anos";163;199;362
"De 70 a 74 anos";121;154;275
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";74;135;209
"Total";4056;4262;8318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

