 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;268;558
"De 5 a 9 anos";386;374;760
"De 10 a 14 anos";435;402;837
"De 15 a 19 anos";392;397;789
"De 20 a 24 anos";401;381;782
"De 25 a 29 anos";335;323;658
"De 30 a 34 anos";286;343;629
"De 35 a 39 anos";348;394;742
"De 40 a 44 anos";387;421;808
"De 45 a 49 anos";345;343;688
"De 50 a 54 anos";279;280;559
"De 55 a 59 anos";212;226;438
"De 60 a 64 anos";174;195;369
"De 65 a 69 anos";136;148;284
"De 70 a 74 anos";95;107;202
"De 75 a 79 anos";62;85;147
"De 80 anos ou mais";48;69;117
"Total";4611;4756;9367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

