 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431670 Santa Bárbara do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;224;489
"De 5 a 9 anos";341;315;656
"De 10 a 14 anos";384;384;768
"De 15 a 19 anos";421;385;806
"De 20 a 24 anos";342;340;682
"De 25 a 29 anos";340;316;656
"De 30 a 34 anos";269;305;574
"De 35 a 39 anos";289;350;639
"De 40 a 44 anos";359;391;750
"De 45 a 49 anos";368;392;760
"De 50 a 54 anos";315;305;620
"De 55 a 59 anos";232;252;484
"De 60 a 64 anos";182;203;385
"De 65 a 69 anos";144;160;304
"De 70 a 74 anos";109;121;230
"De 75 a 79 anos";67;88;155
"De 80 anos ou mais";49;90;139
"Total";4476;4621;9097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

