 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2425;2315;4740
"De 5 a 9 anos";2307;2228;4535
"De 10 a 14 anos";2423;2280;4703
"De 15 a 19 anos";2709;2504;5213
"De 20 a 24 anos";2965;2691;5656
"De 25 a 29 anos";3092;2830;5922
"De 30 a 34 anos";3097;2926;6023
"De 35 a 39 anos";2794;2664;5458
"De 40 a 44 anos";2461;2384;4845
"De 45 a 49 anos";2267;2210;4477
"De 50 a 54 anos";2028;2065;4093
"De 55 a 59 anos";1600;1708;3308
"De 60 a 64 anos";1214;1319;2533
"De 65 a 69 anos";867;1015;1882
"De 70 a 74 anos";535;683;1218
"De 75 a 79 anos";349;480;829
"De 80 anos ou mais";343;619;962
"Total";33476;32921;66397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

