 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1932;1761;3693
"De 5 a 9 anos";1917;1844;3761
"De 10 a 14 anos";1899;1926;3825
"De 15 a 19 anos";1924;2015;3939
"De 20 a 24 anos";1883;1885;3768
"De 25 a 29 anos";1837;1814;3651
"De 30 a 34 anos";1814;1811;3625
"De 35 a 39 anos";1724;1707;3431
"De 40 a 44 anos";1393;1403;2796
"De 45 a 49 anos";1176;1183;2359
"De 50 a 54 anos";876;906;1782
"De 55 a 59 anos";596;658;1254
"De 60 a 64 anos";512;560;1072
"De 65 a 69 anos";353;464;817
"De 70 a 74 anos";277;345;622
"De 75 a 79 anos";211;314;525
"De 80 anos ou mais";94;135;229
"Total";20418;20731;41149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

