 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2215;2119;4334
"De 5 a 9 anos";2202;2127;4329
"De 10 a 14 anos";2345;2204;4549
"De 15 a 19 anos";2678;2506;5184
"De 20 a 24 anos";2837;2598;5435
"De 25 a 29 anos";2949;2793;5742
"De 30 a 34 anos";2844;2736;5580
"De 35 a 39 anos";2496;2381;4877
"De 40 a 44 anos";2321;2258;4579
"De 45 a 49 anos";2153;2109;4262
"De 50 a 54 anos";1828;1905;3733
"De 55 a 59 anos";1369;1460;2829
"De 60 a 64 anos";1057;1157;2214
"De 65 a 69 anos";709;853;1562
"De 70 a 74 anos";445;563;1008
"De 75 a 79 anos";319;446;765
"De 80 anos ou mais";282;514;796
"Total";31049;30729;61778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

