 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1998;1920;3918
"De 5 a 9 anos";2099;1967;4066
"De 10 a 14 anos";2322;2214;4536
"De 15 a 19 anos";2411;2301;4712
"De 20 a 24 anos";2536;2476;5012
"De 25 a 29 anos";2482;2440;4922
"De 30 a 34 anos";2244;2167;4411
"De 35 a 39 anos";2155;2101;4256
"De 40 a 44 anos";2056;2011;4067
"De 45 a 49 anos";1744;1781;3525
"De 50 a 54 anos";1349;1406;2755
"De 55 a 59 anos";1042;1109;2151
"De 60 a 64 anos";717;823;1540
"De 65 a 69 anos";493;581;1074
"De 70 a 74 anos";371;484;855
"De 75 a 79 anos";222;340;562
"De 80 anos ou mais";204;340;544
"Total";26445;26461;52906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

