 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2158;2069;4227
"De 5 a 9 anos";2163;2083;4246
"De 10 a 14 anos";2334;2205;4539
"De 15 a 19 anos";2642;2472;5114
"De 20 a 24 anos";2803;2597;5400
"De 25 a 29 anos";2894;2768;5662
"De 30 a 34 anos";2736;2631;5367
"De 35 a 39 anos";2427;2324;4751
"De 40 a 44 anos";2279;2212;4491
"De 45 a 49 anos";2107;2083;4190
"De 50 a 54 anos";1742;1817;3559
"De 55 a 59 anos";1315;1399;2714
"De 60 a 64 anos";998;1104;2102
"De 65 a 69 anos";658;789;1447
"De 70 a 74 anos";435;548;983
"De 75 a 79 anos";297;429;726
"De 80 anos ou mais";267;480;747
"Total";30255;30010;60265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

