 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1958;3989
"De 5 a 9 anos";2080;1983;4063
"De 10 a 14 anos";2318;2226;4544
"De 15 a 19 anos";2498;2331;4829
"De 20 a 24 anos";2678;2577;5255
"De 25 a 29 anos";2674;2631;5305
"De 30 a 34 anos";2400;2301;4701
"De 35 a 39 anos";2278;2199;4477
"De 40 a 44 anos";2167;2090;4257
"De 45 a 49 anos";1927;1961;3888
"De 50 a 54 anos";1466;1533;2999
"De 55 a 59 anos";1159;1226;2385
"De 60 a 64 anos";823;947;1770
"De 65 a 69 anos";523;620;1143
"De 70 a 74 anos";420;519;939
"De 75 a 79 anos";235;381;616
"De 80 anos ou mais";227;385;612
"Total";27904;27868;55772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

