 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1869;3826
"De 5 a 9 anos";2179;1995;4174
"De 10 a 14 anos";2259;2134;4393
"De 15 a 19 anos";2281;2249;4530
"De 20 a 24 anos";2263;2299;4562
"De 25 a 29 anos";2141;2112;4253
"De 30 a 34 anos";2071;2014;4085
"De 35 a 39 anos";2011;1994;4005
"De 40 a 44 anos";1839;1842;3681
"De 45 a 49 anos";1436;1467;2903
"De 50 a 54 anos";1187;1236;2423
"De 55 a 59 anos";868;937;1805
"De 60 a 64 anos";581;667;1248
"De 65 a 69 anos";470;546;1016
"De 70 a 74 anos";301;430;731
"De 75 a 79 anos";213;299;512
"De 80 anos ou mais";178;296;474
"Total";24235;24386;48621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

