 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2057;1981;4038
"De 5 a 9 anos";2097;2007;4104
"De 10 a 14 anos";2339;2232;4571
"De 15 a 19 anos";2542;2378;4920
"De 20 a 24 anos";2729;2586;5315
"De 25 a 29 anos";2760;2692;5452
"De 30 a 34 anos";2506;2406;4912
"De 35 a 39 anos";2317;2232;4549
"De 40 a 44 anos";2206;2131;4337
"De 45 a 49 anos";1996;2014;4010
"De 50 a 54 anos";1556;1625;3181
"De 55 a 59 anos";1212;1285;2497
"De 60 a 64 anos";881;999;1880
"De 65 a 69 anos";564;671;1235
"De 70 a 74 anos";425;529;954
"De 75 a 79 anos";254;395;649
"De 80 anos ou mais";240;415;655
"Total";28681;28578;57259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

