 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2290;2187;4477
"De 5 a 9 anos";2234;2165;4399
"De 10 a 14 anos";2383;2229;4612
"De 15 a 19 anos";2696;2523;5219
"De 20 a 24 anos";2870;2597;5467
"De 25 a 29 anos";3002;2822;5824
"De 30 a 34 anos";2938;2828;5766
"De 35 a 39 anos";2572;2445;5017
"De 40 a 44 anos";2375;2313;4688
"De 45 a 49 anos";2197;2134;4331
"De 50 a 54 anos";1905;1979;3884
"De 55 a 59 anos";1426;1526;2952
"De 60 a 64 anos";1115;1209;2324
"De 65 a 69 anos";760;917;1677
"De 70 a 74 anos";459;583;1042
"De 75 a 79 anos";340;462;802
"De 80 anos ou mais";298;549;847
"Total";31860;31468;63328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

