 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1826;3755
"De 5 a 9 anos";2149;1983;4132
"De 10 a 14 anos";2185;2096;4281
"De 15 a 19 anos";2229;2210;4439
"De 20 a 24 anos";2200;2231;4431
"De 25 a 29 anos";2067;2041;4108
"De 30 a 34 anos";2008;1963;3971
"De 35 a 39 anos";1965;1947;3912
"De 40 a 44 anos";1762;1771;3533
"De 45 a 49 anos";1380;1403;2783
"De 50 a 54 anos";1124;1170;2294
"De 55 a 59 anos";809;875;1684
"De 60 a 64 anos";560;636;1196
"De 65 a 69 anos";446;531;977
"De 70 a 74 anos";292;407;699
"De 75 a 79 anos";211;302;513
"De 80 anos ou mais";164;268;432
"Total";23480;23660;47140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

