 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2489;2378;4867
"De 5 a 9 anos";2360;2275;4635
"De 10 a 14 anos";2458;2322;4780
"De 15 a 19 anos";2697;2480;5177
"De 20 a 24 anos";3012;2735;5747
"De 25 a 29 anos";3122;2828;5950
"De 30 a 34 anos";3155;2956;6111
"De 35 a 39 anos";2909;2778;5687
"De 40 a 44 anos";2519;2431;4950
"De 45 a 49 anos";2301;2249;4550
"De 50 a 54 anos";2077;2094;4171
"De 55 a 59 anos";1689;1800;3489
"De 60 a 64 anos";1263;1374;2637
"De 65 a 69 anos";921;1065;1986
"De 70 a 74 anos";579;739;1318
"De 75 a 79 anos";355;489;844
"De 80 anos ou mais";368;656;1024
"Total";34274;33649;67923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

