 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420750 Indaial
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1806;3732
"De 5 a 9 anos";2101;1958;4059
"De 10 a 14 anos";2116;2056;4172
"De 15 a 19 anos";2168;2172;4340
"De 20 a 24 anos";2128;2147;4275
"De 25 a 29 anos";1999;1976;3975
"De 30 a 34 anos";1955;1920;3875
"De 35 a 39 anos";1917;1900;3817
"De 40 a 44 anos";1675;1686;3361
"De 45 a 49 anos";1328;1347;2675
"De 50 a 54 anos";1063;1104;2167
"De 55 a 59 anos";749;816;1565
"De 60 a 64 anos";543;613;1156
"De 65 a 69 anos";422;514;936
"De 70 a 74 anos";285;386;671
"De 75 a 79 anos";211;308;519
"De 80 anos ou mais";148;237;385
"Total";22734;22946;45680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

