 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13704;13064;26768
"De 5 a 9 anos";12736;12237;24973
"De 10 a 14 anos";12120;11919;24039
"De 15 a 19 anos";13291;13181;26472
"De 20 a 24 anos";15191;15131;30322
"De 25 a 29 anos";13828;13989;27817
"De 30 a 34 anos";12803;13452;26255
"De 35 a 39 anos";13031;13719;26750
"De 40 a 44 anos";12321;12591;24912
"De 45 a 49 anos";10651;11008;21659
"De 50 a 54 anos";8999;9966;18965
"De 55 a 59 anos";7297;8199;15496
"De 60 a 64 anos";5623;6634;12257
"De 65 a 69 anos";4172;4963;9135
"De 70 a 74 anos";2720;3334;6054
"De 75 a 79 anos";1533;2000;3533
"De 80 anos ou mais";1396;2255;3651
"Total";161416;167642;329058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

