 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13573;12933;26506
"De 5 a 9 anos";12392;11918;24310
"De 10 a 14 anos";12065;11848;23913
"De 15 a 19 anos";13380;13236;26616
"De 20 a 24 anos";14900;14868;29768
"De 25 a 29 anos";13602;13827;27429
"De 30 a 34 anos";12836;13453;26289
"De 35 a 39 anos";12963;13545;26508
"De 40 a 44 anos";12038;12290;24328
"De 45 a 49 anos";10388;10810;21198
"De 50 a 54 anos";8808;9705;18513
"De 55 a 59 anos";7069;7955;15024
"De 60 a 64 anos";5417;6360;11777
"De 65 a 69 anos";3973;4704;8677
"De 70 a 74 anos";2554;3118;5672
"De 75 a 79 anos";1447;1909;3356
"De 80 anos ou mais";1328;2128;3456
"Total";158733;164607;323340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

