 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11649;11171;22820
"De 5 a 9 anos";11288;10864;22152
"De 10 a 14 anos";10540;10287;20827
"De 15 a 19 anos";10776;10548;21324
"De 20 a 24 anos";10752;10496;21248
"De 25 a 29 anos";10079;9921;20000
"De 30 a 34 anos";9377;9490;18867
"De 35 a 39 anos";8417;8601;17018
"De 40 a 44 anos";7016;7187;14203
"De 45 a 49 anos";5561;5740;11301
"De 50 a 54 anos";4260;4241;8501
"De 55 a 59 anos";2924;2967;5891
"De 60 a 64 anos";2028;2269;4297
"De 65 a 69 anos";1470;1707;3177
"De 70 a 74 anos";1046;1226;2272
"De 75 a 79 anos";715;905;1620
"De 80 anos ou mais";386;550;936
"Total";108284;108170;216454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

